name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1721583723000000000,2024-07-21T17:42:03.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721583868000000000,2024-07-21T17:44:28.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721584052000000000,2024-07-21T17:47:32.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721584114000000000,2024-07-21T17:48:34.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721584357000000000,2024-07-21T17:52:37.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721584533000000000,2024-07-21T17:55:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721584599000000000,2024-07-21T17:56:39.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721584661000000000,2024-07-21T17:57:41.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721584783000000000,2024-07-21T17:59:43.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721584845000000000,2024-07-21T18:00:45.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721584855000000000,2024-07-21T18:00:55.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721585338000000000,2024-07-21T18:08:58.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721585466000000000,2024-07-21T18:11:06.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721585477000000000,2024-07-21T18:11:17.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721585588000000000,2024-07-21T18:13:08.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721585833000000000,2024-07-21T18:17:13.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721585894000000000,2024-07-21T18:18:14.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721585956000000000,2024-07-21T18:19:16.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721586022000000000,2024-07-21T18:20:22.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721586029000000000,2024-07-21T18:20:29.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721586041000000000,2024-07-21T18:20:41.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721586082000000000,2024-07-21T18:21:22.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721586209000000000,2024-07-21T18:23:29.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721586267000000000,2024-07-21T18:24:27.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721586274000000000,2024-07-21T18:24:34.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721586672000000000,2024-07-21T18:31:12.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721587288000000000,2024-07-21T18:41:28.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721587786000000000,2024-07-21T18:49:46.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721589930000000000,2024-07-21T19:25:30.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721589992000000000,2024-07-21T19:26:32.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721590891000000000,2024-07-21T19:41:31.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721590907000000000,2024-07-21T19:41:47.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721590917000000000,2024-07-21T19:41:57.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721591458000000000,2024-07-21T19:50:58.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721591468000000000,2024-07-21T19:51:08.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721624146000000000,2024-07-22T04:55:46.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721624233000000000,2024-07-22T04:57:13.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721624600000000000,2024-07-22T05:03:20.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721624662000000000,2024-07-22T05:04:22.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721624723000000000,2024-07-22T05:05:23.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721624733000000000,2024-07-22T05:05:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721624785000000000,2024-07-22T05:06:25.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721624993000000000,2024-07-22T05:09:53.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721626111000000000,2024-07-22T05:28:31.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721626323000000000,2024-07-22T05:32:03.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721628906000000000,2024-07-22T06:15:06.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721628967000000000,2024-07-22T06:16:07.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721629193000000000,2024-07-22T06:19:53.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721629263000000000,2024-07-22T06:21:03.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721629540000000000,2024-07-22T06:25:40.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721630137000000000,2024-07-22T06:35:37.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721631428000000000,2024-07-22T06:57:08.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721643518000000000,2024-07-22T10:18:38.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721643891000000000,2024-07-22T10:24:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721644006000000000,2024-07-22T10:26:46.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721644410000000000,2024-07-22T10:33:30.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721644417000000000,2024-07-22T10:33:37.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721644473000000000,2024-07-22T10:34:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721644663000000000,2024-07-22T10:37:43.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721644672000000000,2024-07-22T10:37:52.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721709573000000000,2024-07-23T04:39:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721709633000000000,2024-07-23T04:40:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721709642000000000,2024-07-23T04:40:42.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721709651000000000,2024-07-23T04:40:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721709662000000000,2024-07-23T04:41:02.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721709696000000000,2024-07-23T04:41:36.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721709757000000000,2024-07-23T04:42:37.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721709829000000000,2024-07-23T04:43:49.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721709840000000000,2024-07-23T04:44:00.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721710338000000000,2024-07-23T04:52:18.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721710604000000000,2024-07-23T04:56:44.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721710611000000000,2024-07-23T04:56:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721710703000000000,2024-07-23T04:58:23.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721710711000000000,2024-07-23T04:58:31.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721710726000000000,2024-07-23T04:58:46.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721717549000000000,2024-07-23T06:52:29.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721745770000000000,2024-07-23T14:42:50.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721745887000000000,2024-07-23T14:44:47.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721745948000000000,2024-07-23T14:45:48.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721746015000000000,2024-07-23T14:46:55.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721746025000000000,2024-07-23T14:47:05.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721747358000000000,2024-07-23T15:09:18.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721747487000000000,2024-07-23T15:11:27.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721747543000000000,2024-07-23T15:12:23.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721750291000000000,2024-07-23T15:58:11.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721751348000000000,2024-07-23T16:15:48.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721751649000000000,2024-07-23T16:20:49.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721751661000000000,2024-07-23T16:21:01.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721751671000000000,2024-07-23T16:21:11.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721803920000000000,2024-07-24T06:52:00.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721889995000000000,2024-07-25T06:46:35.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721957624000000000,2024-07-26T01:33:44.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721957813000000000,2024-07-26T01:36:53.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721958146000000000,2024-07-26T01:42:26.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721959810000000000,2024-07-26T02:10:10.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721959820000000000,2024-07-26T02:10:20.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721959832000000000,2024-07-26T02:10:32.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721960979000000000,2024-07-26T02:29:39.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721961041000000000,2024-07-26T02:30:41.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721961276000000000,2024-07-26T02:34:36.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721963925000000000,2024-07-26T03:18:45.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721963942000000000,2024-07-26T03:19:02.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721963988000000000,2024-07-26T03:19:48.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721963999000000000,2024-07-26T03:19:59.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721964005000000000,2024-07-26T03:20:05.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721964016000000000,2024-07-26T03:20:16.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721964049000000000,2024-07-26T03:20:49.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721964282000000000,2024-07-26T03:24:42.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721964293000000000,2024-07-26T03:24:53.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721976140000000000,2024-07-26T06:42:20.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721986088000000000,2024-07-26T09:28:08.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721986150000000000,2024-07-26T09:29:10.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721986160000000000,2024-07-26T09:29:20.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721986219000000000,2024-07-26T09:30:19.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721986280000000000,2024-07-26T09:31:20.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721986464000000000,2024-07-26T09:34:24.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721986648000000000,2024-07-26T09:37:28.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
